0.0200866 -0.29965 -0.664067
0.387672 -0.191464 -0.628888
-1.36907 0.17572 -0.60936
-0.756293 0.268951 -0.910412
-0.403335 -0.0163471 -0.722144
0.0549752 -0.0115559 -0.993997
0.548295 -0.015542 -0.920041
-0.814997 0.603102 -0.805968
-0.411953 0.358331 -1.08084
-0.0572393 0.340622 -0.798465
0.250795 0.415481 -0.497062
0.682608 0.314587 -0.618027
-1.21551 -1.13464 -0.349593
-0.75429 -1.1441 -0.13083
-0.392634 -0.935063 -0.315034
-0.161439 -0.676584 -0.16625
0.598037 -0.806678 -0.205978
-0.881043 -0.733771 -0.421722
-0.524978 -0.489753 -0.245091
-0.235776 -0.257308 -0.32112
0.267549 -0.615692 -0.455123
0.753343 -0.518822 -0.413773
-1.04137 -0.0524501 -0.303784
-0.685342 -0.046749 -0.477955
-0.110211 0.0564436 -0.314857
0.403409 -0.323529 -0.171545
0.619835 -0.0610048 -0.44012
-0.922876 0.39349 -0.368698
-0.365626 0.336362 -0.632711
-0.115656 0.386829 -0.412211
0.298615 0.0164941 -0.338003
0.958481 0.0269949 -0.294864
-0.775185 0.804801 -0.445778
-0.254384 0.728468 -0.517133
0.139546 0.992021 -0.237657
0.465422 0.829186 -0.199032
1.07217 0.391813 -0.532277
-1.17272 -0.734711 -0.0959853
-0.60338 -0.77712 -0.00313943
-0.323453 -0.473042 0.182391
0.0327615 -0.786641 0.136163
0.460439 -0.920119 0.257349
-1.04921 -0.31179 0.125954
-0.747667 -0.191366 -0.172459
0.0406044 -0.413336 -0.0279887
0.391336 -0.593074 0.0684444
0.727028 -0.361561 0.0486886
-0.940373 0.0556143 0.209297
-0.373889 -0.0378385 -0.113869
0.17637 -0.0205792 0.0678258
0.569794 -0.0418506 0.0333457
0.909793 0.155766 0.0645586
-0.622303 0.218403 0.172358
-0.332849 0.376519 -0.112904
0.084433 0.530483 -0.10732
0.533927 0.408102 -0.276799
0.902965 0.716401 -0.18163
-0.483985 0.73015 -0.21285
-0.220055 0.893883 -0.0295409
0.251702 0.721737 0.183033
1.05212 1.09334 -0.279917
1.39456 0.803248 -0.28432
-1.22445 -0.569572 0.387095
-0.580297 -0.632536 0.460113
-0.19609 -0.388541 0.657455
-0.0856234 -0.597254 0.386314
0.766538 -0.608371 0.411349
-0.80418 -0.368307 0.473921
-0.448284 -0.0742776 0.442615
-0.0755484 -0.176588 0.376313
0.385036 -0.435825 0.397096
1.19417 -0.168451 0.385294
-0.914787 0.49277 0.512469
-0.206804 0.128742 0.229861
0.320111 0.0424872 0.506636
0.721356 -0.0802696 0.377666
1.14286 0.140805 0.505108
-0.294857 0.569851 0.210089
0.0629785 0.3073 0.447208
0.348057 0.302913 0.160807
0.717651 0.429226 0.342486
1.13974 0.521001 0.0838697
-0.245418 1.00056 0.366479
0.373172 0.668817 0.497426
0.613604 0.695678 0.15309
0.98178 0.992665 0.16815
1.22259 1.18899 -0.00619516
-1.11973 -0.737504 0.822761
-0.63994 -0.52616 0.806595
-0.223574 -0.568302 1.0936
0.115978 -0.663214 0.622584
1.10021 -0.65655 0.839309
-0.615984 -0.0181317 1.05762
-0.325281 -0.0128078 0.815709
-0.0186309 -0.146825 1.04738
0.403652 -0.10184 0.894978
1.06572 -0.0706128 1.24435
-0.434303 0.222122 0.53665
0.0617785 0.0529651 0.732635
0.531133 0.400288 0.618609
0.788373 0.260438 0.895916
1.50265 -0.169582 0.531121
-0.3777 0.606417 0.635558
0.154318 0.382168 0.831767
0.446929 0.695396 0.968751
1.09696 0.466735 0.578636
1.34889 0.375884 0.343402
-0.44935 0.809105 1.05491
0.273886 1.03791 0.682543
0.653626 1.32588 0.495995
1.22364 0.78636 0.397785
1.64825 1.09498 0.779694


-1.52778 -0.875032 -0.692982
-0.914261 -0.857863 -1.22582
-0.53018 -1.06425 -0.684702
-0.112431 -1.18413 -0.367829
0.14107 -0.962269 -0.26655
-1.43978 -0.510359 -0.397073
-1.01975 -0.595663 -0.806528
-0.594056 -0.597296 -0.648121
-0.262507 -0.449845 -1.08565
0.011423 -0.720118 -1.02001
-1.2524 -0.059507 -0.963417
-0.962043 -0.219439 -1.08624
-0.596737 -0.304947 -0.753008
0.0230679 -0.301624 -0.667977
0.392623 -0.191275 -0.626994
-1.37745 0.177835 -0.611474
-0.757638 0.271317 -0.91492
-0.407414 -0.0142771 -0.722818
0.0540348 -0.0123357 -1.00244
0.548574 -0.0180184 -0.926857
-0.81584 0.607275 -0.807838
-0.413701 0.358907 -1.08887
-0.0579784 0.339362 -0.803904
0.251964 0.417073 -0.502935
0.685101 0.312797 -0.618389
-1.2179 -1.14213 -0.352562
-0.750106 -1.15233 -0.127566
-0.386915 -0.938908 -0.316515
-0.157264 -0.678953 -0.16562
0.604221 -0.810206 -0.205535
-0.881428 -0.74011 -0.421052
-0.526157 -0.488763 -0.246482
-0.235313 -0.257614 -0.319809
0.270854 -0.618799 -0.457627
0.760034 -0.521764 -0.416859
-1.04379 -0.0513326 -0.305259
-0.687848 -0.04647 -0.479306
-0.113481 0.0635546 -0.315282
0.409208 -0.329805 -0.170902
0.618958 -0.0578098 -0.441902
-0.924661 0.395989 -0.369056
-0.365324 0.340281 -0.638462
-0.118191 0.389204 -0.41355
0.303892 0.0137842 -0.342366
0.963589 0.0251947 -0.294973
-0.780062 0.811946 -0.450794
-0.257371 0.731232 -0.522929
0.13414 1.00267 -0.235649
0.465766 0.833102 -0.198795
1.07533 0.389197 -0.535202
-1.17385 -0.735595 -0.0996273
-0.599769 -0.779756 -0.00133339
-0.32291 -0.472425 0.183312
0.0338671 -0.78999 0.142826
0.460547 -0.925496 0.263262
-1.05208 -0.312836 0.130988
-0.752939 -0.189533 -0.17679
0.04544 -0.414323 -0.026584
0.396424 -0.598454 0.0700029
0.729198 -0.363413 0.048546
-0.947146 0.0539432 0.21188
-0.375147 -0.0382793 -0.11583
0.176828 -0.0211265 0.0695387
0.575791 -0.0450292 0.029581
0.912125 0.157753 0.0655863
-0.624246 0.218229 0.173836
-0.337276 0.376972 -0.114076
0.0805294 0.536116 -0.105212
0.534087 0.409291 -0.282397
0.907529 0.723655 -0.186927
-0.487228 0.732923 -0.214267
-0.226482 0.902278 -0.0333817
0.251923 0.724199 0.187188
1.0542 1.09976 -0.288569
1.39923 0.805321 -0.288855
-1.22952 -0.567865 0.392048
-0.578601 -0.63408 0.463657
-0.197995 -0.387331 0.663059
-0.0928293 -0.596562 0.390121
0.76948 -0.609596 0.414893
-0.805815 -0.37182 0.4764
-0.452046 -0.0741696 0.445136
-0.0773779 -0.17899 0.37624
0.386978 -0.440635 0.398701
1.20463 -0.16711 0.387649
-0.92049 0.502758 0.518352
-0.20144 0.128688 0.228499
0.321719 0.0436156 0.506021
0.723551 -0.0828072 0.37829
1.14786 0.138969 0.5091
-0.295313 0.570579 0.210137
0.0609732 0.303325 0.452106
0.347484 0.302987 0.158226
0.717612 0.428118 0.344187
1.14053 0.521804 0.0788269
-0.246127 1.00339 0.367206
0.372518 0.672079 0.496452
0.613262 0.697361 0.154375
0.984238 0.997548 0.166655
1.22405 1.19754 -0.00963336
-1.12498 -0.742002 0.827701
-0.644832 -0.528333 0.809535
-0.229705 -0.570402 1.10317
0.111977 -0.667418 0.624421
1.11041 -0.660933 0.842952
-0.617852 -0.0167179 1.06518
-0.327061 -0.0100685 0.825149
-0.0224277 -0.14787 1.05405
0.399875 -0.102892 0.904979
1.06899 -0.0696496 1.25515
-0.43535 0.224921 0.536306
0.0625234 0.0496825 0.73769
0.534263 0.401849 0.621432
0.791298 0.258882 0.90297
1.50965 -0.175915 0.530494
-0.381044 0.61019 0.637054
0.153375 0.382476 0.837462
0.444812 0.696294 0.977943
1.10044 0.467285 0.578345
1.35097 0.372785 0.338673
-0.456756 0.809275 1.06306
0.272212 1.04061 0.683373
0.651036 1.3351 0.494218
1.22586 0.784737 0.394364
1.65026 1.09865 0.782324


-1.5285 -0.874891 -0.695422
-0.910454 -0.857738 -1.23581
-0.526223 -1.06656 -0.684991
-0.110011 -1.19243 -0.364999
0.145149 -0.9665 -0.265712
-1.44296 -0.512531 -0.392153
-1.02171 -0.599803 -0.807903
-0.590977 -0.601465 -0.650418
-0.26376 -0.448256 -1.09449
0.00817837 -0.724296 -1.02709
-1.25544 -0.0557201 -0.970124
-0.966984 -0.217844 -1.09744
-0.600787 -0.306843 -0.75728
0.0260456 -0.303585 -0.671872
0.39726 -0.191304 -0.625364
-1.38581 0.179938 -0.613594
-0.75895 0.273619 -0.91943
-0.411413 -0.0121376 -0.723488
0.0530897 -0.0131154 -1.01085
0.548846 -0.0204863 -0.93365
-0.81668 0.611496 -0.809667
-0.415449 0.359473 -1.09686
-0.0586393 0.338085 -0.809366
0.253083 0.418643 -0.508825
0.687586 0.31098 -0.618732
-1.22028 -1.1496 -0.355528
-0.745913 -1.16052 -0.124312
-0.381235 -0.942728 -0.317993
-0.153124 -0.681331 -0.165003
0.610373 -0.813702 -0.20508
-0.8818 -0.74644 -0.420376
-0.527327 -0.48779 -0.24788
-0.234769 -0.258239 -0.318671
0.274161 -0.621883 -0.460096
0.76669 -0.524687 -0.419923
-1.04628 -0.0501625 -0.306776
-0.690322 -0.0461274 -0.480776
-0.116593 0.0706856 -0.31573
0.415003 -0.336036 -0.170306
0.618556 -0.0544631 -0.443466
-0.926429 0.398482 -0.369427
-0.365248 0.344202 -0.644281
-0.120579 0.391763 -0.414822
0.308975 0.0111488 -0.346615
0.968675 0.0234106 -0.295079
-0.784931 0.819061 -0.45582
-0.260361 0.733965 -0.528711
0.128707 1.01329 -0.233625
0.466126 0.836971 -0.19853
1.07847 0.386572 -0.538108
-1.17497 -0.73647 -0.103287
-0.596139 -0.782384 0.00045346
-0.322518 -0.471715 0.184072
0.0350641 -0.793409 0.149347
0.460647 -0.930838 0.269165
-1.05494 -0.313887 0.136024
-0.758131 -0.187807 -0.180923
0.0503023 -0.415274 -0.0251436
0.4015 -0.603874 0.07155
0.731368 -0.365332 0.0484198
-0.953934 0.0522403 0.214459
-0.376632 -0.0385645 -0.117532
0.177277 -0.0216976 0.0712485
0.581734 -0.0481254 0.0257952
0.91444 0.159749 0.0666392
-0.626105 0.218058 0.175317
-0.341698 0.3774 -0.115234
0.0766216 0.541739 -0.103112
0.53428 0.410474 -0.287937
0.91209 0.730913 -0.192198
-0.490489 0.735646 -0.215706
-0.232854 0.910666 -0.0371896
0.252036 0.726672 0.191137
1.0562 1.1061 -0.297329
1.40386 0.807401 -0.293378
-1.23457 -0.566148 0.396996
-0.576803 -0.635694 0.467155
-0.199927 -0.386083 0.668707
-0.100239 -0.595744 0.39379
0.772391 -0.610802 0.418414
-0.807517 -0.375246 0.478872
-0.455826 -0.0747157 0.447456
-0.0791846 -0.18142 0.376167
0.388915 -0.44543 0.40032
1.21494 -0.16596 0.389834
-0.926178 0.512736 0.524228
-0.196104 0.128675 0.227103
0.323427 0.0447394 0.505319
0.725741 -0.0853371 0.378897
1.1528 0.13712 0.513162
-0.295758 0.571298 0.210189
0.0589678 0.299362 0.456991
0.346922 0.303084 0.155665
0.717737 0.426919 0.345749
1.14127 0.522629 0.0737779
-0.246834 1.00618 0.367916
0.371861 0.675432 0.495597
0.612914 0.699125 0.155578
0.986658 1.00237 0.165167
1.22561 1.20616 -0.0129702
-1.13023 -0.74649 0.832626
-0.649719 -0.530486 0.812481
-0.235835 -0.572483 1.11273
0.108289 -0.671706 0.626597
1.12061 -0.665313 0.84659
-0.619716 -0.0153089 1.07274
-0.328806 -0.00734777 0.834553
-0.0262324 -0.148919 1.06069
0.396068 -0.103923 0.91495
1.07226 -0.0686837 1.26594
-0.436341 0.228366 0.536131
0.0631632 0.0463372 0.742786
0.537324 0.403232 0.62452
0.794211 0.25733 0.909996
1.51682 -0.182243 0.529949
-0.384382 0.613949 0.638529
0.15247 0.382827 0.843135
0.442684 0.697176 0.987099
1.10383 0.468016 0.578101
1.35313 0.36972 0.333898
-0.46416 0.809439 1.07119
0.270548 1.04328 0.684194
0.648441 1.34432 0.492439
1.22808 0.783086 0.39092
1.65227 1.10232 0.784953


-1.5292 -0.874741 -0.69785
-0.906647 -0.857606 -1.24579
-0.522261 -1.06886 -0.685255
-0.107634 -1.20076 -0.362189
0.149268 -0.970645 -0.26484
-1.44613 -0.514717 -0.387232
-1.02364 -0.603937 -0.809265
-0.587888 -0.606257 -0.652464
-0.265009 -0.446665 -1.1033
0.00492489 -0.728459 -1.03416
-1.25853 -0.0518958 -0.97679
-0.971861 -0.216286 -1.10865
-0.604905 -0.308188 -0.761775
0.0290227 -0.305533 -0.675751
0.401526 -0.19161 -0.624075
-1.39416 0.182029 -0.615721
-0.76023 0.275867 -0.923939
-0.415345 -0.00994313 -0.724155
0.0521398 -0.0138944 -1.01922
0.549108 -0.022948 -0.940416
-0.817518 0.615757 -0.811457
-0.417197 0.36003 -1.10481
-0.0592179 0.33679 -0.814852
0.254146 0.420191 -0.514735
0.690065 0.309136 -0.619058
-1.22265 -1.15705 -0.35849
-0.74171 -1.16868 -0.121069
-0.375594 -0.946521 -0.319468
-0.149014 -0.683717 -0.164394
0.616495 -0.817164 -0.204614
-0.88216 -0.75276 -0.419695
-0.528489 -0.486832 -0.249282
-0.234121 -0.259152 -0.317707
0.277471 -0.624947 -0.462531
0.773311 -0.527592 -0.422964
-1.04888 -0.0489293 -0.308346
-0.692761 -0.0457142 -0.482386
-0.119567 0.0777615 -0.316186
0.420791 -0.342221 -0.169759
0.618779 -0.0509295 -0.444781
-0.928182 0.400968 -0.36981
-0.365392 0.348128 -0.650161
-0.122827 0.394545 -0.416045
0.313777 0.00861408 -0.350708
0.973735 0.0216423 -0.295182
-0.78979 0.826147 -0.460853
-0.263356 0.736664 -0.534475
0.123257 1.02388 -0.231586
0.466492 0.8408 -0.198239
1.08158 0.383938 -0.540997
-1.17608 -0.737337 -0.106966
-0.59249 -0.785003 0.00221943
-0.322305 -0.470893 0.184637
0.0363416 -0.796876 0.155751
0.460735 -0.936144 0.275059
-1.05777 -0.314943 0.141061
-0.763228 -0.186208 -0.18483
0.0551884 -0.416194 -0.0236693
0.406564 -0.609334 0.0730876
0.733545 -0.36733 0.0483131
-0.960726 0.0505129 0.217031
-0.378349 -0.0386892 -0.118974
0.177715 -0.0222935 0.0729563
0.587618 -0.0511284 0.0219888
0.916739 0.161752 0.0677147
-0.627894 0.217885 0.176802
-0.346115 0.377805 -0.116379
0.0727083 0.547353 -0.101016
0.534506 0.411649 -0.293416
0.916649 0.738175 -0.197444
-0.493771 0.738319 -0.217173
-0.23917 0.919049 -0.0409626
0.252018 0.729166 0.194825
1.05814 1.11238 -0.306168
1.40846 0.809489 -0.297889
-1.23958 -0.564422 0.401938
-0.574903 -0.637372 0.470607
-0.201883 -0.384796 0.674396
-0.107781 -0.594846 0.397376
0.77527 -0.611991 0.421911
-0.809284 -0.378591 0.481334
-0.459619 -0.0758193 0.44961
-0.0809726 -0.183881 0.376095
0.390845 -0.450212 0.401954
1.22505 -0.165007 0.391825
-0.931852 0.522704 0.530098
-0.1908 0.1287 0.225678
0.325215 0.0458583 0.504549
0.727925 -0.0878594 0.379483
1.15766 0.135294 0.517303
-0.296193 0.57201 0.210242
0.056961 0.295413 0.461864
0.346371 0.303205 0.153126
0.718024 0.425641 0.347152
1.14196 0.523472 0.0687267
-0.247537 1.00894 0.368607
0.371243 0.678835 0.49493
0.612565 0.700956 0.156711
0.989047 1.00714 0.163684
1.22725 1.21481 -0.0162327
-1.13546 -0.750968 0.837538
-0.654602 -0.532619 0.815433
-0.241966 -0.574544 1.12226
0.10488 -0.676069 0.629065
1.1308 -0.669689 0.850222
-0.621579 -0.0139049 1.08029
-0.330518 -0.00464286 0.843915
-0.0300441 -0.149971 1.06729
0.392232 -0.104935 0.924894
1.07553 -0.0677153 1.27673
-0.437276 0.232362 0.536093
0.06372 0.0429373 0.747911
0.540297 0.404471 0.627865
0.797115 0.255784 0.916995
1.52418 -0.188573 0.529502
-0.387715 0.617694 0.639983
0.151599 0.383211 0.848783
0.440546 0.698041 0.996221
1.10715 0.468906 0.577894
1.35534 0.366685 0.329082
-0.47156 0.809596 1.0793
0.268896 1.04593 0.685004
0.645843 1.35352 0.49066
1.23027 0.781409 0.387451
1.65427 1.10599 0.78758


-1.5299 -0.874584 -0.700266
-0.90284 -0.857468 -1.25576
-0.518296 -1.07112 -0.685493
-0.105289 -1.20913 -0.359393
0.153418 -0.974713 -0.26394
-1.44927 -0.516918 -0.38231
-1.02556 -0.608067 -0.810613
-0.584783 -0.611552 -0.654302
-0.266253 -0.445072 -1.1121
0.00166161 -0.732607 -1.04122
-1.26167 -0.0480365 -0.983418
-0.976679 -0.214763 -1.11987
-0.609088 -0.309086 -0.766447
0.0320016 -0.307468 -0.679615
0.40538 -0.19225 -0.623192
-1.40249 0.184109 -0.617853
-0.761479 0.27807 -0.928445
-0.419216 -0.00770433 -0.724823
0.0511852 -0.0146722 -1.02757
0.549358 -0.0254053 -0.947155
-0.81835 0.620048 -0.813211
-0.418944 0.360578 -1.11272
-0.0597118 0.335476 -0.820363
0.255151 0.421715 -0.520664
0.692542 0.307265 -0.619372
-1.22501 -1.16448 -0.361449
-0.737496 -1.17681 -0.117835
-0.369989 -0.950288 -0.320938
-0.144929 -0.686109 -0.163788
0.622586 -0.82059 -0.20414
-0.882506 -0.75907 -0.419011
-0.529646 -0.485888 -0.250688
-0.233357 -0.260324 -0.316914
0.280783 -0.627991 -0.464932
0.779899 -0.530482 -0.42598
-1.0516 -0.0476222 -0.309977
-0.695161 -0.0452234 -0.484151
-0.122421 0.0847082 -0.316631
0.426567 -0.348359 -0.169263
0.619776 -0.0471814 -0.445834
-0.929919 0.403449 -0.370204
-0.365747 0.35206 -0.656094
-0.124945 0.397596 -0.417242
0.318195 0.0062097 -0.354592
0.978766 0.0198898 -0.29528
-0.794637 0.833203 -0.465891
-0.266356 0.739331 -0.54022
0.117798 1.03445 -0.22953
0.466858 0.844593 -0.197923
1.08466 0.381295 -0.543867
-1.17718 -0.738195 -0.110664
-0.58882 -0.787611 0.00396337
-0.322302 -0.469939 0.184969
0.0376883 -0.800374 0.162059
0.460814 -0.941414 0.280943
-1.06059 -0.316008 0.146102
-0.76821 -0.184757 -0.188485
0.0600955 -0.417087 -0.0221627
0.411618 -0.614834 0.0746173
0.735739 -0.369419 0.0482299
-0.967511 0.0487673 0.219596
-0.380292 -0.0386543 -0.120164
0.178145 -0.0229148 0.0746635
0.593439 -0.0540276 0.0181616
0.919023 0.163763 0.0688104
-0.62962 0.217705 0.178289
-0.350523 0.378189 -0.117512
0.0687882 0.552958 -0.0989249
0.534765 0.412818 -0.298831
0.921207 0.745443 -0.202666
-0.497074 0.74094 -0.218672
-0.245428 0.92743 -0.0446996
0.251843 0.73169 0.19819
1.06004 1.1186 -0.31506
1.41304 0.811584 -0.302389
-1.24457 -0.562686 0.406875
-0.572906 -0.639107 0.474017
-0.20386 -0.383469 0.680121
-0.115379 -0.593916 0.400948
0.778118 -0.613162 0.425385
-0.811113 -0.381859 0.483788
-0.463419 -0.0773705 0.451632
-0.0827457 -0.186373 0.376027
0.392769 -0.454981 0.403601
1.23495 -0.164249 0.393601
-0.937513 0.532664 0.535962
-0.185531 0.128758 0.224224
0.32707 0.0469719 0.503722
0.730101 -0.090374 0.380046
1.16245 0.13352 0.52153
-0.296619 0.572713 0.210296
0.0549515 0.291483 0.466727
0.34583 0.303351 0.15061
0.718464 0.424296 0.348387
1.14262 0.524332 0.0636768
-0.248238 1.01168 0.36928
0.370707 0.682249 0.494525
0.612219 0.702842 0.157783
0.991413 1.01186 0.162202
1.22896 1.2235 -0.0194427
-1.14069 -0.755437 0.842436
-0.659481 -0.534734 0.818388
-0.248095 -0.576586 1.13177
0.101711 -0.680499 0.631773
1.14099 -0.674062 0.853849
-0.623441 -0.0125055 1.08784
-0.332195 -0.00195187 0.853231
-0.0338618 -0.151027 1.07387
0.388367 -0.105928 0.934813
1.07879 -0.0667443 1.28751
-0.438155 0.236796 0.536157
0.064212 0.0394909 0.753056
0.543168 0.405597 0.631457
0.800007 0.254242 0.923968
1.5318 -0.194913 0.529172
-0.391042 0.621424 0.641417
0.150758 0.383619 0.854404
0.438399 0.69889 1.00531
1.11041 0.469938 0.577712
1.3576 0.363678 0.324229
-0.478957 0.809748 1.08741
0.267254 1.04856 0.685803
0.643242 1.36271 0.48888
1.23246 0.779707 0.383957
1.65628 1.10965 0.790206


-1.53058 -0.874419 -0.702671
-0.899034 -0.857324 -1.26573
-0.514327 -1.07337 -0.685706
-0.102968 -1.21751 -0.356609
0.157589 -0.978713 -0.263017
-1.4524 -0.519135 -0.377386
-1.02744 -0.612193 -0.811948
-0.581659 -0.617228 -0.655972
-0.267491 -0.443479 -1.12087
-0.0016122 -0.736739 -1.04828
-1.26485 -0.044145 -0.990009
-0.981446 -0.213272 -1.13109
-0.613333 -0.30965 -0.771252
0.0349841 -0.309391 -0.683463
0.408812 -0.193267 -0.622758
-1.41081 0.186179 -0.619991
-0.762698 0.280235 -0.932946
-0.423033 -0.00542913 -0.725494
0.050226 -0.0154487 -1.03588
0.549597 -0.0278599 -0.953864
-0.819177 0.624364 -0.814931
-0.420692 0.361116 -1.12059
-0.0601203 0.334142 -0.825898
0.256096 0.423218 -0.526616
0.695016 0.305366 -0.619679
-1.22737 -1.17189 -0.364406
-0.733273 -1.1849 -0.11461
-0.364418 -0.95403 -0.322405
-0.140866 -0.688505 -0.163182
0.62865 -0.823982 -0.203658
-0.882838 -0.765368 -0.418324
-0.530799 -0.484958 -0.252094
-0.232471 -0.261722 -0.316281
0.284098 -0.631014 -0.4673
0.786453 -0.53336 -0.428973
-1.05446 -0.0462297 -0.311678
-0.697521 -0.0446494 -0.486085
-0.125172 0.0914543 -0.317043
0.43233 -0.354451 -0.168822
0.621674 -0.0432065 -0.446639
-0.931641 0.405922 -0.37061
-0.3663 0.356001 -0.662072
-0.126945 0.400961 -0.41844
0.322116 0.00396519 -0.358216
0.983766 0.0181533 -0.295373
-0.799469 0.840228 -0.470931
-0.269363 0.741963 -0.545945
0.112334 1.04498 -0.227459
0.46722 0.848354 -0.197583
1.08772 0.378643 -0.54672
-1.17827 -0.739045 -0.114382
-0.58513 -0.790207 0.00568459
-0.322536 -0.468833 0.185029
0.0390937 -0.803886 0.16829
0.460881 -0.946648 0.286816
-1.06339 -0.317081 0.151145
-0.77306 -0.183475 -0.191866
0.0650212 -0.417957 -0.0206258
0.416661 -0.620372 0.0761407
0.737956 -0.371611 0.048175
-0.974284 0.047009 0.222154
-0.382452 -0.0384662 -0.121117
0.178564 -0.0235621 0.0763715
0.599194 -0.0568123 0.0143129
0.921291 0.165779 0.069924
-0.631293 0.217515 0.179781
-0.354923 0.378551 -0.118634
0.0648602 0.558552 -0.0968368
0.535056 0.413981 -0.304178
0.925766 0.752715 -0.207864
-0.500401 0.743508 -0.220206
-0.251628 0.935813 -0.0484002
0.251484 0.734255 0.201167
1.06191 1.12477 -0.323984
1.41758 0.813685 -0.306878
-1.24954 -0.56094 0.411807
-0.570813 -0.640891 0.477386
-0.205857 -0.3821 0.68588
-0.12296 -0.593004 0.404576
0.780934 -0.614316 0.428836
-0.813 -0.385057 0.486232
-0.467218 -0.0792638 0.453556
-0.0845074 -0.188897 0.375964
0.394689 -0.45974 0.405259
1.2446 -0.163678 0.395144
-0.94316 0.542615 0.541821
-0.180299 0.128846 0.222741
0.328979 0.0480792 0.502852
0.732268 -0.0928811 0.380584
1.16717 0.131822 0.525846
-0.297034 0.573406 0.210349
0.0529378 0.287573 0.471583
0.3453 0.303522 0.148117
0.719048 0.422891 0.349449
1.14325 0.525205 0.0586315
-0.248935 1.01439 0.369935
0.370292 0.685645 0.494457
0.61188 0.704773 0.158803
0.993762 1.01653 0.16072
1.23071 1.23221 -0.0226178
-1.14592 -0.759897 0.847322
-0.664356 -0.536831 0.821346
-0.254224 -0.578609 1.14125
0.0987412 -0.684983 0.634673
1.15118 -0.678431 0.85747
-0.625304 -0.0111109 1.09539
-0.333837 0.000726336 0.8625
-0.0376848 -0.152084 1.08041
0.384474 -0.106903 0.944707
1.08206 -0.0657708 1.29829
-0.438983 0.241563 0.53629
0.0646539 0.0360056 0.758212
0.545932 0.406634 0.635281
0.802888 0.252705 0.930914
1.53968 -0.201274 0.528971
-0.394363 0.625141 0.64283
0.149943 0.384043 0.859998
0.436242 0.699722 1.01437
1.11362 0.471091 0.577545
1.35988 0.360697 0.319348
-0.486352 0.809894 1.0955
0.265622 1.05116 0.686591
0.640638 1.3719 0.4871
1.23463 0.777981 0.380437
1.65828 1.11332 0.792831


-1.53125 -0.874247 -0.705065
-0.895229 -0.857174 -1.27568
-0.510354 -1.07559 -0.685894
-0.100665 -1.22592 -0.353832
0.161774 -0.982651 -0.262074
-1.45551 -0.521366 -0.372459
-1.02931 -0.616315 -0.81327
-0.578521 -0.62318 -0.657514
-0.268723 -0.441887 -1.12963
-0.00489711 -0.740854 -1.05534
-1.26806 -0.0402242 -0.996566
-0.986166 -0.211808 -1.14232
-0.61763 -0.309975 -0.776151
0.0379719 -0.311302 -0.687297
0.41185 -0.194678 -0.622786
-1.41911 0.188239 -0.622135
-0.763888 0.28237 -0.937442
-0.426799 -0.00312343 -0.726172
0.0492622 -0.0162232 -1.04416
0.549823 -0.030313 -0.960543
-0.819997 0.628697 -0.816621
-0.422442 0.361646 -1.12842
-0.0604445 0.332786 -0.831457
0.256977 0.424697 -0.53259
0.697493 0.303441 -0.619983
-1.22972 -1.17928 -0.367361
-0.729039 -1.19297 -0.111394
-0.358879 -0.957746 -0.323867
-0.136822 -0.690905 -0.162571
0.634686 -0.827337 -0.203168
-0.883157 -0.771653 -0.417636
-0.53195 -0.484041 -0.2535
-0.231464 -0.263319 -0.315793
0.287414 -0.634018 -0.469634
0.792974 -0.536226 -0.431941
-1.05748 -0.0447415 -0.313458
-0.699839 -0.0439887 -0.488197
-0.127837 0.0979332 -0.317398
0.438074 -0.360497 -0.168436
0.624553 -0.0390112 -0.447231
-0.933348 0.40839 -0.371027
-0.367037 0.359952 -0.668083
-0.128842 0.404687 -0.419666
0.325438 0.00190446 -0.36153
0.988733 0.0164331 -0.29546
-0.804286 0.847225 -0.475973
-0.272378 0.744562 -0.551648
0.106865 1.05548 -0.225373
0.467576 0.852084 -0.197219
1.09075 0.375982 -0.549556
-1.17935 -0.739885 -0.11812
-0.581419 -0.792791 0.00738276
-0.323028 -0.467555 0.184781
0.0405479 -0.807399 0.174462
0.460937 -0.951845 0.292679
-1.06617 -0.318167 0.156192
-0.77776 -0.182378 -0.194954
0.0699633 -0.418808 -0.0190605
0.421694 -0.625949 0.0776593
0.740204 -0.373915 0.0481536
-0.981039 0.0452428 0.224704
-0.384814 -0.0381363 -0.121853
0.178973 -0.0242358 0.0780817
0.604881 -0.0594731 0.0104416
0.923545 0.167801 0.0710537
-0.632919 0.217312 0.181277
-0.359311 0.378895 -0.119745
0.0609233 0.564137 -0.0947508
0.535377 0.415137 -0.309454
0.930327 0.759991 -0.213039
-0.50375 0.746023 -0.221778
-0.257771 0.944198 -0.0520648
0.250915 0.736872 0.203698
1.06377 1.1309 -0.332925
1.4221 0.815792 -0.311358
-1.25448 -0.559185 0.416736
-0.568631 -0.642717 0.480718
-0.20787 -0.380691 0.691669
-0.130458 -0.592154 0.408325
0.783719 -0.615454 0.432264
-0.814938 -0.388191 0.488667
-0.47101 -0.0814077 0.455408
-0.086261 -0.191452 0.375905
0.396603 -0.464489 0.406926
1.25398 -0.16328 0.396444
-0.948796 0.552559 0.547676
-0.175104 0.12896 0.221229
0.330933 0.0491797 0.501947
0.734425 -0.095381 0.381094
1.17182 0.13022 0.530254
-0.297441 0.574089 0.210399
